-95.947266, 208.984375, 407.226562
-87.646484, 137.207031, 502.929688
-58.837891, 96.679688, 563.476562
-,-,-
-156.494141, 458.984375, 1302.734375
-176.513672, 346.679688, 1445.800781
-213.623047, 319.335938, 1304.687500
-162.841797, 168.457031, 1310.546875
-122.802734, 147.460938, 1079.101562
-163.818359, 48.828125, 958.007812
-211.669922, -37.353516, 803.222656
-140.380859, 95.703125, 588.867188
-58.349609, 189.453125, 318.847656
-195.068359, 118.164062, 277.343750
-148.681641, 104.492188, 385.253906
-101.806641, 132.812500, 468.750000
-104.248047, 118.164062, 488.281250
-,-,-
-150.634766, 181.640625, 1060.058594
-180.908203, 265.625000, 1217.285156
-214.599609, 271.484375, 1358.398438
-211.181641, 264.648438, 1387.695312
-243.896484, 92.773438, 1278.320312
-249.267578, -126.708984, 1116.699219
-227.294922, -37.841797, 1053.222656
-158.935547, 30.273438, 859.375000
-110.107422, 125.000000, 707.519531
-119.873047, 110.351562, 693.359375
-90.576172, 194.335938, 501.953125
-162.353516, 256.835938, 269.531250
-110.595703, 162.597656, 386.718750
-26.611328, 187.500000, 433.593750
-,-,-
-290.771484, 136.230469, 1334.960938
-439.697266, 126.953125, 1422.851562
-413.330078, 40.039062, 1448.730469
-282.958984, -67.138672, 1296.875000
-218.017578, 6.835938, 954.101562
-170.166016, -31.494141, 781.250000
-133.544922, 87.890625, 708.496094
-40.283203, 248.046875, 461.914062
-61.767578, 308.593750, 364.257812
-49.560547, 201.171875, 365.234375
-,-,-
-306.396484, 293.945312, 1059.570312
-229.736328, 323.242188, 1184.570312
-428.466797, 315.429688, 1391.113281
-310.791016, 265.625000, 1382.324219
-327.392578, 45.898438, 1468.750000
-310.791016, -49.560547, 1208.007812
-290.283203, 19.531250, 746.582031
-244.873047, 36.132812, 480.468750
-205.810547, 151.367188, 360.351562
-134.521484, 159.667969, 209.960938
-52.001953, 102.539062, 149.414062
-6.103516, -8.544922, 272.460938
-,-,-
-303.466797, 324.218750, 1145.507812
-272.216797, 250.976562, 1293.945312
-404.541016, 224.609375, 1360.351562
-311.767578, 123.046875, 1414.550781
-236.083984, 103.515625, 1230.468750
-250.732422, 0.000000, 1158.691406
-187.255859, 26.367188, 986.328125
-170.654297, 117.675781, 766.601562
-123.779297, 149.414062, 673.339844
-98.388672, 192.382812, 548.828125
-75.439453, 224.609375, 407.226562
-12.451172, 237.304688, 403.320312
-44.677734, 218.261719, 368.164062
-100.341797, 241.210938, 393.554688
-35.400391, 110.351562, 559.570312
-,-,-
-257.080078, 181.640625, 1444.335938
-284.423828, 205.078125, 1288.574219
-239.990234, 184.570312, 1190.917969
-210.693359, 150.390625, 964.355469
-142.333984, 208.984375, 754.882812
-128.173828, 255.371094, 562.500000
-120.361328, 237.304688, 485.351562
-113.525391, 111.328125, 600.585938
-119.384766, 103.515625, 567.382812
-135.986328, 250.000000, 478.027344
-45.654297, 185.546875, 541.015625
-82.763672, 250.000000, 661.132812
-52.001953, 252.441406, 754.882812
-121.337891, 259.765625, 907.226562
-261.474609, 403.320312, 889.648438
-66.650391, 270.507812, 964.355469
-103.759766, 247.070312, 946.289062
-,-,-
-238.037109, 241.699219, 1484.863281
-206.787109, 126.953125, 1327.148438
-144.775391, 184.570312, 1146.484375
-113.037109, 170.898438, 1037.109375
-117.919922, 187.500000, 868.652344
-152.587891, 134.765625, 878.906250
-102.294922, 298.339844, 604.492188
-77.392578, 307.617188, 542.480469
-7.568359, 288.085938, 517.089844
-62.255859, 234.375000, 459.960938
-4.638672, 180.664062, 447.753906
-,-,-
-211.669922, 385.742188, 1297.851562
-199.951172, 377.441406, 1267.578125
-232.666016, 275.878906, 1192.871094
-197.021484, 196.777344, 1077.148438
-169.677734, 27.343750, 1185.058594
-182.861328, -29.052734, 1050.781250
-135.498047, 64.941406, 1012.695312
-111.572266, 103.515625, 697.265625
-94.482422, 209.960938, 569.335938
-31.005859, 303.710938, 362.304688
-37.353516, 375.488281, 365.234375
-52.978516, 309.570312, 444.824219
-51.025391, 289.062500, 465.820312
-83.740234, 242.187500, 492.187500
-116.943359, 166.992188, 519.531250
-,-,-
-199.462891, 262.695312, 1068.359375
-257.568359, 386.718750, 1234.375000
-262.451172, 379.882812, 1386.230469
-374.755859, 287.109375, 1420.898438
-291.748047, 186.523438, 1324.218750
-205.810547, 213.867188, 1018.554688
-262.451172, 143.554688, 843.750000
-185.302734, 78.125000, 704.589844
-150.146484, 93.750000, 530.273438
-123.779297, 29.296875, 446.777344
-70.556641, -18.798828, 424.804688
-116.943359, 70.312500, 513.183594
-58.349609, 116.210938, 427.734375
-100.830078, 182.617188, 501.953125
-133.544922, 154.296875, 659.179688
-70.556641, 213.867188, 981.445312
-,-,-
-221.923828, 236.328125, 1283.691406
-236.083984, 309.570312, 1302.734375
-361.572266, 166.015625, 1459.960938
-277.099609, 101.074219, 1318.847656
-244.873047, 110.351562, 1126.464844
-197.021484, 73.730469, 926.757812
-170.166016, 39.062500, 937.011719
-165.771484, 128.906250, 729.492188
-89.111328, 134.765625, 595.703125
-78.857422, 200.683594, 573.730469
-100.341797, 316.894531, 428.222656
-11.474609, 224.609375, 523.437500
-76.416016, 215.332031, 605.468750
-47.607422, 250.976562, 624.023438
-43.212891, 216.308594, 639.648438
-,-,-
-165.283203, 257.324219, 1160.644531
-169.677734, 258.789062, 1273.437500
-267.822266, 275.878906, 1258.789062
-253.662109, 136.230469, 1450.195312
-172.119141, 90.820312, 1436.523438
-184.814453, 1.953125, 1304.687500
-139.404297, -38.818359, 1177.734375
-135.986328, 35.156250, 898.437500
-118.408203, 76.660156, 690.429688
-105.712891, 149.414062, 564.453125
-87.158203, 198.730469, 474.609375
-105.712891, 266.601562, 431.640625
-33.935547, 226.562500, 484.863281
-8.056641, 193.359375, 499.023438
-,-,-
-229.248047, 250.976562, 1288.574219
-325.927734, 123.535156, 1460.937500
-353.759766, 35.156250, 1422.851562
-298.583984, 61.523438, 1289.550781
-215.087891, 30.273438, 1140.625000
-210.205078, 113.769531, 907.226562
-131.591797, 198.730469, 611.816406
-83.740234, 269.531250, 454.101562
-52.978516, 289.062500, 363.281250
-106.201172, 260.742188, 347.656250
-76.904297, 203.613281, 511.230469
-30.029297, 166.015625, 552.734375
-,-,-
-314.208984, 155.273438, 1620.117188
-344.970703, 123.046875, 1642.089844
-310.791016, 211.914062, 1335.937500
-199.951172, 168.945312, 1079.101562
-143.798828, 28.320312, 885.742188
-206.298828, 30.273438, 652.343750
-108.642578, 205.078125, 464.843750
-104.736328, 186.523438, 546.386719
-216.064453, 221.191406, 625.000000
-137.939453, 340.820312, 464.843750
-80.810547, 317.871094, 514.160156
-,-,-
-235.107422, 436.035156, 1258.300781
-317.138672, 341.796875, 1453.613281
-277.587891, 282.226562, 1358.398438
-248.291016, 220.703125, 1250.000000
-186.279297, 104.492188, 1064.453125
-138.916016, 98.144531, 922.851562
-114.013672, 119.628906, 674.316406
-52.001953, 197.753906, 491.210938
-16.845703, 225.585938, 425.781250
-9.033203, 234.375000, 333.007812
-,-,-
-220.947266, 332.031250, 1209.960938
-286.376953, 246.093750, 1489.257812
-420.654297, 109.375000, 1712.402344
-319.091797, 29.296875, 1547.851562
-277.587891, -21.728516, 1227.050781
-215.576172, 18.066406, 991.210938
-198.486328, 72.265625, 683.593750
-186.279297, 117.675781, 594.726562
-84.716797, 86.914062, 481.933594
-20.263672, 125.000000, 308.593750
31.250000, 124.511719, 288.574219
45.898438, 126.953125, 381.347656
-,-,-
-146.728516, 138.671875, 1096.679688
-166.748047, 273.437500, 1126.464844
-252.685547, 307.617188, 1419.433594
-196.044922, 199.218750, 1541.503906
-186.279297, 146.484375, 1425.781250
-131.591797, 48.828125, 1238.281250
-110.595703, -31.982422, 1001.464844
-121.337891, 1.464844, 766.601562
-117.431641, 4.882812, 702.148438
-81.787109, 7.812500, 641.113281
-61.279297, 147.460938, 503.906250
3.906250, 208.007812, 421.875000
-20.263672, 195.312500, 343.750000
37.109375, 120.605469, 532.226562
-,-,-
-146.728516, 247.070312, 938.476562
-160.400391, 325.195312, 916.015625
-158.935547, 255.371094, 1166.503906
-197.021484, 201.171875, 1485.351562
-247.802734, 176.757812, 1499.023438
-249.267578, 40.039062, 1614.257812
-303.955078, -8.544922, 1425.781250
-323.974609, 83.496094, 1085.937500
-164.306641, 106.445312, 681.640625
-202.880859, 98.144531, 624.023438
-88.134766, 229.492188, 338.867188
-101.806641, 221.679688, 246.582031
-97.900391, 83.984375, 302.734375
-69.580078, -13.427734, 326.171875
-,-,-
-226.318359, 165.039062, 1065.429688
-254.638672, 270.507812, 1238.281250
-259.033203, 265.625000, 1384.277344
-358.154297, 185.546875, 1488.281250
-283.935547, 129.882812, 1430.664062
-287.841797, 100.097656, 1285.156250
-232.666016, 138.183594, 924.804688
-158.935547, 148.437500, 618.164062
-125.244141, 9.765625, 606.933594
-146.240234, 37.597656, 590.820312
-92.529297, 5.859375, 478.515625
-25.634766, 47.851562, 295.898438
-,-,-
-166.748047, 247.070312, 1096.191406
-302.001953, 155.273438, 1380.859375
-285.400391, 181.152344, 1389.160156
-343.017578, 203.125000, 1472.656250
-315.185547, 198.730469, 1423.828125
-367.919922, 102.539062, 1247.070312
-231.689453, 111.328125, 952.148438
-172.119141, 131.835938, 699.218750
-180.908203, 50.781250, 595.703125
-132.080078, 43.945312, 423.828125
-68.115234, 77.148438, 284.179688
-,-,-
-166.748047, 224.609375, 935.546875
-253.662109, 158.203125, 1073.242188
-254.150391, 166.015625, 1055.664062
-242.919922, 278.320312, 1143.554688
-196.044922, 271.484375, 1393.066406
-261.962891, 282.226562, 1600.585938
-315.185547, 166.015625, 1508.789062
-272.216797, -3.662109, 1352.050781
-199.462891, 24.414062, 978.515625
-114.013672, 151.367188, 597.656250
-105.224609, 93.750000, 612.792969
-81.787109, 57.128906, 580.566406
-43.212891, 110.351562, 361.328125
32.714844, 166.015625, 170.898438
72.265625, 83.007812, 298.828125
-,-,-
-212.158203, 323.242188, 1275.390625
-192.626953, 299.316406, 1510.253906
-154.541016, 324.218750, 1346.679688
-174.560547, 76.171875, 1333.007812
-101.806641, 2.929688, 1128.417969
-45.166016, 44.921875, 790.039062
37.109375, 100.097656, 661.132812
-17.822266, 68.359375, 559.570312
71.777344, 48.828125, 485.351562
-,-,-
-122.802734, 203.125000, 1016.601562
-264.892578, 159.667969, 1290.039062
-315.673828, 159.667969, 1375.976562
-324.951172, 187.500000, 1414.550781
-411.865234, 54.199219, 1480.957031
-387.939453, 58.105469, 1456.054688
-325.927734, 41.503906, 1244.140625
-258.056641, 53.710938, 972.656250
-167.724609, 143.554688, 631.835938
-106.201172, 82.031250, 495.117188
-108.642578, 36.132812, 434.570312
-50.048828, 138.183594, 329.101562
-39.306641, 78.613281, 338.867188
-94.970703, 36.132812, 548.339844
-56.396484, 94.726562, 552.734375
-,-,-
-134.521484, 265.625000, 1122.070312
-136.474609, 310.546875, 1325.195312
-243.896484, 319.335938, 1537.109375
-268.310547, 154.296875, 1539.062500
-225.341797, 171.386719, 1427.734375
-184.326172, 193.359375, 1030.761719
-186.279297, 128.906250, 795.898438
-120.361328, 83.007812, 615.722656
-81.298828, 61.035156, 530.273438
-38.818359, 82.519531, 321.777344
